file_name,timestamp,period,mm_5min,mm_hr,category,recorder,location,file_path,extension,year,month,day,hour,minute,second,wet,split,segment_idx,offset_sec,aug_params,temp_entropy,ACI,AGI,EAS,ECU,ECV,num_peaks,NDSI,ratioBA,anthro_energy,bio_energy,BI,ADI,AEI,temp_skew,temp_kurtosis,rms_mean,rms_std,zcr_mean,zcr_std,mae,psd_mean,psd_std,spec_slope,spec_mean,spec_std,spec_skew,spec_kurtosis,spec_centroid,spec_flatness,spec_rolloff,spec_bandwidth_50%,spec_bandwidth_90%,spec_bandwidth_mean,mfcc_1,mfcc_delta_1,mfcc_2,mfcc_delta_2,mfcc_3,mfcc_delta_3,mfcc_4,mfcc_delta_4,mfcc_5,mfcc_delta_5,mfcc_6,mfcc_delta_6,mfcc_7,mfcc_delta_7,mfcc_8,mfcc_delta_8,mfcc_9,mfcc_delta_9,mfcc_10,mfcc_delta_10,mfcc_11,mfcc_delta_11,mfcc_12,mfcc_delta_12,mfcc_13,mfcc_delta_13,mfcc_14,mfcc_delta_14,mfcc_15,mfcc_delta_15,mfcc_16,mfcc_delta_16,mfcc_17,mfcc_delta_17,mfcc_18,mfcc_delta_18,mfcc_19,mfcc_delta_19,mfcc_20,mfcc_delta_20,mfcc_mean,mfcc_std,wav_approx_energy,wav_approx_std,wav_detail_lvl5_energy,wav_detail_lvl5_std,wav_detail_lvl4_energy,wav_detail_lvl4_std,wav_detail_lvl3_energy,wav_detail_lvl3_std,wav_detail_lvl2_energy,wav_detail_lvl2_std,wav_detail_lvl1_energy,wav_detail_lvl1_std,wav_energy_mean,roughness,tfsd
SMM11307_20240113_060000_0-6_moderate_morning.wav,2024-01-13 06:00:00,morning,0.6,7.2,moderate,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\moderate\SMM11307_20240113_060000_0-6_moderate_morning.wav,.wav,2024,1,13,6,0,0,,val,6,30.0,raw,0.859491834691961,308.3987027777199,904.2031549266213,0.3187105191118378,0.6708206875895855,0.41236268611890714,21.0,-0.268732091993148,0.5763769298670828,0.05102354540496269,0.029408794451446098,324.04994341831394,1.0048916222740323,0.9061534775180231,0.13261820375919342,26.77215576171875,0.011484102346003056,0.004706901963800192,0.13764742137526653,0.020792825347422196,0.008902622386813164,2.9381240001990997e-07,1.0460570270277885e-06,-1.1672442319497943e-10,2.9381240001990997e-07,1.0942353037942154e-12,8.062341816072884,88.27066837167773,2264.940046352552,0.022350148662807143,3602.7103927722865,1453.125,2437.5,2108.9709923927367,-973.1379976857165,-0.0018046588461941558,88.15663081440334,0.04559289878891071,-35.768360431896774,0.04494012910725182,18.166505057717032,0.0026420903240736656,23.50119309083199,0.008228680363288606,-28.126806291516573,-0.008435665902144228,-31.371125320966385,-0.021643248108909247,-7.129423263731958,-0.014559352300351307,10.834377837493268,-0.0030361171401132145,6.238507998326161,0.004688158475577631,-4.286795748251864,0.00019251947431754226,2.4314706166468123,-0.0026291463459498666,4.8984550752065905,-0.015539579565996962,-4.525278694738379,-0.03391787951857585,-2.790951455420839,-0.02426937646466498,0.9499800570501116,-0.012392609938944829,-5.457152785658491,-0.02720357592099496,-4.61256814862138,-0.0076971415153504405,-2.6278721770250706,0.017822497890224095,-6.563503713578571,-0.003548813588898447,-47.56103575847237,213.7581234151392,0.0006943988264538348,0.025665700435638428,0.0016318560810759664,0.04039458930492401,0.00038585643051192164,0.019642923027276993,0.00038076075725257397,0.0195130854845047,3.6940360587323084e-05,0.006077853962779045,1.0205493481407757e-06,0.0010101543739438057,0.0005218055448494852,0.0,0.0
SMM11307_20240113_060000_0-6_moderate_morning.wav,2024-01-13 06:00:00,morning,0.6,7.2,moderate,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\moderate\SMM11307_20240113_060000_0-6_moderate_morning.wav,.wav,2024,1,13,6,0,0,,val,7,35.0,raw,0.9572028138743545,305.08306959081983,858.0863266538211,0.3046985266846062,0.55105691635483,0.45985469853032934,20.0,-0.22337576807890533,0.6348206758587718,0.040801618498184686,0.025901711031149365,317.21443989205864,1.0418175389052273,0.9050354625577167,-0.00037782956496812403,7.205221176147461,0.010830226354300976,0.0031334846280515194,0.1383303904584222,0.01924961083187698,0.008511192165315151,2.44932139625144e-07,7.777653865849769e-07,-9.642479243363726e-11,2.44932139625144e-07,6.049189965696786e-13,6.207042633258006,54.3525924281474,2276.0285585244737,0.022945065994313524,3628.758323311138,1546.875,2460.9375,2126.393948437315,-975.1122004570424,-0.00014855323194385111,87.37743802186894,-0.0026826480944827018,-34.661470045234346,-0.011863510922892142,19.123127141423904,-0.024483896699401764,24.061313648545195,-0.020682149731639253,-28.159172641340806,-0.00875255311495464,-31.41446170939216,-0.021193296109147716,-7.194582059274827,-0.030470014922960514,10.327655320089367,-0.01049065889850206,5.965512171101863,0.00629082983326229,-4.21110883121063,0.0065936612395913535,2.407877956983737,-0.003920648018250966,5.129202287454829,-0.011484969658882363,-4.099977181930846,3.934176850860165e-05,-2.533270288007228,0.0066127385297568494,0.9753384202163717,-0.0025665859635546416,-5.608431815542656,-0.0033333106858533202,-4.481748641187083,0.006594466354073511,-2.418628393594974,0.01099290213110448,-6.664870451663661,0.009754528406904764,-47.55962287738687,214.18869841190437,0.0006381283164955676,0.024635840207338333,0.001289922627620399,0.03591499850153923,0.0002545918105170131,0.015955056995153427,0.00033604411873966455,0.0183314960449934,3.4354070521658286e-05,0.005861233454197645,9.871904467217973e-07,0.000993511057458818,0.0004256713727954775,0.0,0.0
SMM11307_20240113_060000_0-6_moderate_morning.wav,2024-01-13 06:00:00,morning,0.6,7.2,moderate,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\moderate\SMM11307_20240113_060000_0-6_moderate_morning.wav,.wav,2024,1,13,6,0,0,,val,8,40.0,raw,0.9401450078932946,309.517196739271,921.8126994474944,0.3011168548871258,0.5450238822138256,0.472907922994791,24.0,-0.20119697749991564,0.6650058545457341,0.042628738150013015,0.028348360441655743,339.17720899497607,1.0543212336920083,0.9037825848824088,-0.013018990866839886,9.071452140808105,0.010921837761998177,0.003377411048859358,0.13998575759594883,0.019064781830503686,0.008528227917850018,2.5515022801061373e-07,8.011847064427053e-07,-9.964807752004176e-11,2.5515022801061373e-07,6.41896933837684e-13,6.433782660488794,60.12796378512907,2285.450592583338,0.023270029121198178,3637.0051584624352,1523.4375,2460.9375,2122.284624542995,-974.878076875315,-0.04688467708845241,86.76685988476594,-0.03229522950454166,-35.62311238760533,0.0009184795117506365,18.56098134032534,0.014323044464837825,23.968448906861266,0.03563447970260287,-27.87399028978301,0.021915526647081254,-31.9243906966496,-0.0064407878552492515,-8.04113376731526,-0.01156944669447092,10.433935459916002,0.011584780576990581,6.89303456081329,0.03155586862215186,-3.9122713555982633,0.014276627286974156,1.5202246196819227,0.008034067848017383,4.747668199244425,0.004680021100757275,-3.8979523971100187,-0.012141377461174663,-2.9872417577065384,-0.0030484671961438356,0.7229524240518037,-0.010836614538946472,-5.510712850118101,-0.020557361294358582,-4.438630532526201,0.00892106659571047,-2.0784241310537372,0.020611513065069788,-6.484484740389252,0.011412317677541195,-47.70181581927552,214.09961385110176,0.0005835159099660814,0.0235194880515337,0.0012833261862397194,0.03582116588950157,0.00027057560510002077,0.016449108719825745,0.0003672814345918596,0.019164584577083588,3.6328092392068356e-05,0.0060272784903645515,1.0584914207356633e-06,0.0010287612676620483,0.0004236809618305415,0.0,0.0
SMM11307_20240113_060000_0-6_moderate_morning.wav,2024-01-13 06:00:00,morning,0.6,7.2,moderate,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\moderate\SMM11307_20240113_060000_0-6_moderate_morning.wav,.wav,2024,1,13,6,0,0,,val,9,45.0,raw,0.7035191741993334,322.90676184842334,1382.936485796303,0.27903236968595757,0.4375477252864086,0.33965745969688343,22.0,-0.09264525695284999,0.8304202459795278,0.05532393247050678,0.04594211361071302,341.8267574324871,1.1208556499510942,0.8999234026111139,-0.02724372036755085,117.0859603881836,0.011454143561422825,0.005643016658723354,0.14357550972814498,0.020556675952544727,0.008729127235710621,3.258879755556748e-07,9.079691702552108e-07,-1.2310688414596653e-10,3.258879755556748e-07,8.244080141339359e-13,5.086342565661868,39.14908438029681,2296.0822032130845,0.022849187224375664,3629.361750273428,1453.125,2507.8125,2100.8088422576525,-973.6545492702302,0.0010282907832328833,85.85930955382418,-0.029517815368649242,-37.70945894779036,-0.02209134573382541,18.817354575252267,0.021363919914766518,24.83401177996779,0.01051477646155384,-27.044305974802654,0.003298996865215477,-31.374906197391372,0.003975121174970554,-8.691303820336314,0.006873711296559022,10.745750386266954,0.027554095683861093,8.546732955236433,0.02721840458179979,-3.972902456318473,0.014061804607785047,-0.07543373481431012,0.003668630522865573,4.469658528037235,0.001258596294751659,-3.6485389263670025,0.018412805737028658,-3.4893820117225363,0.017662220746040517,0.7511467435336768,-0.0027083319280880153,-5.4837472224621076,0.005285876671814412,-4.757370345030523,0.012238119605177532,-1.538969186585084,-0.0060753845732729895,-6.2361451665094165,-0.0003863509800204968,-47.682652436912086,213.82594988201535,0.0006314528291113675,0.02450818568468094,0.0011328394757583737,0.033657483756542206,0.0004370113601908088,0.020904256030917168,0.000541411922313273,0.023268237709999084,4.9663292884361e-05,0.007047217804938555,1.271624114451697e-06,0.001127611962147057,0.00046560843475162983,0.0,0.0
SMM11307_20240113_060000_0-6_moderate_morning.wav,2024-01-13 06:00:00,morning,0.6,7.2,moderate,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\moderate\SMM11307_20240113_060000_0-6_moderate_morning.wav,.wav,2024,1,13,6,0,0,,val,10,50.0,raw,0.7310104497015707,317.64119607690145,1216.9156355043679,0.28740325454856963,0.5162390494699024,0.3470017958269914,28.0,-0.10638863796268573,0.8076830612458371,0.05452812477702912,0.04404144274390586,336.42659418533566,1.1176136980788205,0.8968209403321747,-0.01596006006002426,111.94075012207031,0.011631962843239307,0.005536693148314953,0.14306536513859275,0.019537872920685647,0.008879492059350014,3.213796953747276e-07,9.446041192016412e-07,-1.2181558563267765e-10,3.213796953747276e-07,8.922769420127084e-13,5.629015057296123,47.121309844867,2289.9859977880856,0.021949742099227867,3607.0349526686978,1453.125,2531.25,2087.263328418774,-973.3566253678831,0.028378905102431816,86.0579415116209,0.03705670016245798,-38.50215663366274,0.017917996304346834,18.451110151065954,-0.01309407397068379,25.350786928601433,-0.0008671594330473377,-26.823442103932702,0.021297701661541137,-31.631563701351308,-0.011058388300311028,-9.32369834026601,-0.012497794674868562,10.713545451280403,0.017352613253081278,9.073870902103474,0.004262575547334889,-4.380976960633884,-0.009421847623587859,-0.40800434939100166,-0.0026051996751960366,4.7942228458738105,0.0017074636005485894,-3.5056869570076583,-0.003972399832422471,-3.335462715358531,-0.0032682116795539943,0.39664842787481774,0.002129694552258341,-5.909833935364869,-0.008928609581826747,-4.298017684816193,-0.004471645273328922,-1.3682814743766836,0.006454799322405323,-6.571132323394257,-7.963006777276652e-05,-47.728837816450906,213.7641503088793,0.0006501232855953276,0.024864105507731438,0.0011737491004168987,0.03425486385822296,0.00043853651732206345,0.02094092406332493,0.0005481498083099723,0.023412594571709633,5.005740240449086e-05,0.007075123954564333,1.224441007252608e-06,0.001106491545215249,0.0004769734514411539,0.0,0.0
SMM11307_20240519_030000_0-0_no-rain_night.wav,2024-05-19 03:00:00,overnight,0.0,0.0,no-rain,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\no_rain\SMM11307_20240519_030000_0-0_no-rain_night.wav,.wav,2024,5,19,3,0,0,,val,0,0.0,raw,0.9209003395036022,297.2869368853774,1.7678497993807447e+296,0.10405691579443543,0.659442519261347,0.3695251380726575,27.0,0.3788939048735727,2.220061782830993,0.0005102378112804072,0.0011327594649789647,1179.3596578293473,1.9856878911490257,0.7600747810464856,0.09132635593414307,9.338544845581055,0.0016933584120124578,0.0005363797536119819,0.37202658582089554,0.045535695459936014,0.0013119273353368044,6.005623862634652e-09,8.945222048588438e-09,-1.2496176093014005e-12,6.005623862634652e-09,8.001699749855275e-17,6.009954248508883,61.66748751468847,4612.999492753764,0.2710890131932268,8057.761369779205,4054.6875,8062.5,3010.013120005209,-1097.2021793256702,0.06505067638343064,10.02431437033843,0.0830316665080278,-2.500188628873854,0.06308234308061535,7.317089344542543,0.04199136074686845,1.6566428173197245,0.03615715501732974,3.6193089341332163,0.02784298257231623,0.40152641178821513,0.03271745264245321,2.6923382793982804,0.030567939975469735,-0.07128799916232889,0.027334064367990598,1.5493883377810989,0.020584773175116027,-1.7591011219648884,-0.009902463484509797,3.6530887627408335,-0.004751444793051013,-0.3014139714819961,0.0016541649547585691,-5.250488958274976,0.0037574452968450146,0.8180014170295384,-0.018736882453272385,-1.7291008151005776,-0.019637602252531146,-3.1129229729086916,-0.00981068752784655,-2.079859885612604,-0.021666869419185844,0.05375551127264168,-0.0013292256167429922,-2.190295453030965,0.00989438702521952,-54.22056924728683,239.3018731736352,1.738732862577308e-05,0.0038757603615522385,3.70178304365254e-06,0.0019240009132772684,5.135007540957304e-06,0.002265652408823371,4.972741407982539e-06,0.0022299420088529587,3.5724081044463674e-06,0.0018900647992268205,1.3296711358634639e-06,0.0011531136697158217,6.016489805915626e-06,0.0,0.0
SMM11307_20240519_030000_0-0_no-rain_night.wav,2024-05-19 03:00:00,overnight,0.0,0.0,no-rain,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\no_rain\SMM11307_20240519_030000_0-0_no-rain_night.wav,.wav,2024,5,19,3,0,0,,val,1,5.0,raw,0.9410609184204933,299.3646955824072,1.9812424430288464e+296,0.12172497238321989,0.7293859553247282,0.43886292093747126,26.0,0.26825085360963113,1.7331770865272085,0.0006129057974002941,0.0010622742842538772,1167.9877736330234,1.909171200744864,0.7919441614274,0.02286689355969429,7.95792293548584,0.0017112803179770708,0.0005122157745063305,0.3635477745202559,0.051158514169136124,0.0013289673952385783,6.000799571590637e-09,1.1117069724369097e-08,-1.3350640816347017e-12,6.000799571590637e-09,1.23589239256484e-16,8.18622685967657,96.68736649675982,4613.169896726804,0.26514847665789676,8095.47555492233,4335.9375,8109.375,3047.3643161115783,-1097.9598465358674,-0.06386415032926304,11.30998089339437,-0.0070216911652182,-1.0387369376814575,0.022479313051349033,6.155937306291391,-0.030024348036633897,2.7511482399098006,0.02378911963682136,6.197445168333038,0.050319342370987556,0.4214807208377529,-0.02059330075849719,1.0559279884275974,-0.009981067146319304,-0.2743531348160687,0.0251566744818129,2.9471102144556633,-0.009801464909654164,-2.285461371024594,0.009102981700804338,2.785479751897899,0.024900909908679464,0.4633819704977026,-0.01021335508767297,-4.6435018745629755,0.0003583423383530184,0.3995710937796682,0.03408952615170587,-2.4961409147664364,-0.011730058351673449,-2.945903587858961,0.0026831341479794076,-2.2113590917439057,0.03429451141479614,-0.6367787310010696,-0.014721658158544848,-2.1859314315275764,0.009545246658332104,-54.109527513151264,239.503844190384,2.2966667529544793e-05,0.00437386566773057,3.6363671824801713e-06,0.0019068069523200393,5.50277854927117e-06,0.0023457242641597986,4.590582648233976e-06,0.002142522018402815,3.119980874544126e-06,0.0017663234611973166,1.328579855908174e-06,0.0011526404414325953,6.85749319018214e-06,0.0,0.0
SMM11307_20240519_030000_0-0_no-rain_night.wav,2024-05-19 03:00:00,overnight,0.0,0.0,no-rain,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\no_rain\SMM11307_20240519_030000_0-0_no-rain_night.wav,.wav,2024,5,19,3,0,0,,val,2,10.0,raw,0.9533930603825583,296.1090706230279,2.4474651540207233e+296,0.11408161995071009,0.5860925058752138,0.3185543919882444,28.0,0.27823217541680745,1.7709741718605463,0.0005665326060578533,0.001003314612845304,1150.044058249995,1.9256134561983727,0.7967380815082439,-0.00264911912381649,6.405165672302246,0.0016882263589650393,0.00038790624239481986,0.35711995269189767,0.049964011984345434,0.0013185440329834819,5.405859736805873e-09,8.391749086282521e-09,-1.1088247337296112e-12,5.405859736805873e-09,7.042145272712353e-17,5.047936386049737,43.826301009160105,4622.213152237984,0.2625468267590313,8110.762371300343,5273.4375,8109.375,3078.905280108081,-1098.2579263430407,0.015095743326728835,12.96300849519141,-0.0064344910025279835,0.4472877323103102,-0.04670515229295576,3.342529924799988,-0.040906548658010335,1.896814208487111,-0.00698158776200969,9.519371020716715,-0.00802769630163732,1.3884042697085106,-0.016085340207755688,0.5244123901030531,-0.013004837906047605,0.31941770962504556,-0.021365645656289033,3.2751797377133043,-0.016604273552044923,-2.4746496206562654,-0.014329424545294912,2.7134899256471203,-0.015437948118131437,0.4336957456958637,-0.014269484806111912,-3.886687988848559,-0.004013752743300157,0.9347229183793906,-0.0008691662715994673,-3.9550232731272907,-0.011132768080789286,-2.5935002313868067,-0.00171070425482737,-1.7738652867608482,0.003897952755754885,-1.8983368317750895,-0.0035260490762205623,-0.9744583718267381,-0.011020685273758695,-53.90280569345223,239.62539586836422,2.0285924620111473e-05,0.0037755046505481005,3.549491111698444e-06,0.0018836276140064,6.5254466790065635e-06,0.002554466715082526,4.040870862809243e-06,0.0020101515110582113,2.6650732252164744e-06,0.0016324534080922604,1.3599075145975803e-06,0.0011661506723612547,6.404452506103553e-06,0.0,0.0
SMM11307_20240519_030000_0-0_no-rain_night.wav,2024-05-19 03:00:00,overnight,0.0,0.0,no-rain,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\no_rain\SMM11307_20240519_030000_0-0_no-rain_night.wav,.wav,2024,5,19,3,0,0,,val,3,15.0,raw,0.9687387883959263,292.4201994473066,1.9527525621760403e+296,0.11071064833400635,0.5265566996234603,0.2541247515077534,28.0,0.3729280227033066,2.1894265290278123,0.00042774767328819605,0.0009365221036270978,1149.4132255701354,2.049862903832742,0.764085861796817,-0.015407846309244633,4.6583170890808105,0.0016197542427107692,0.0002815795596688986,0.3718725013326226,0.0464931736787269,0.0012795585207641125,4.938866007126577e-09,7.475268966138136e-09,-8.495305992487176e-13,4.938866007126577e-09,5.587964611610792e-17,4.296403420609511,30.03949958391037,4714.5848088563625,0.2652985148020642,8136.910872999577,5343.75,8085.9375,3069.4982579479592,-1100.2584959482651,-0.005612268068359512,11.38140749994889,0.01559551534155566,2.6249642946602623,0.07586931209668517,4.952778544260907,0.048437713821921045,-0.29960521018680564,-0.0314166167119131,8.08106461462276,-0.015941209369277134,1.9575426554685302,0.04971124154919443,0.947867040741413,0.041847342105888884,-0.5247337751093594,-0.002471551716770993,2.8064602012397732,0.017311695708208407,-2.528943415119131,0.015955373384093197,3.096757043663836,0.0007266763011539316,0.7532048326493083,0.0028390940744520707,-4.583449017897138,-0.0007138584142860729,1.2909012404990776,-0.011544247067514418,-3.9203662812631914,-0.009713002547154022,-2.5709162590748993,-0.001093058568638301,-1.2834233413902905,-0.002368124905947873,-2.245944335413169,0.0033586799227868706,-0.5707149348812425,0.0056839244706210325,-54.044682227542275,240.04787645999787,1.6241838238784112e-05,0.003335733897984028,3.5143573313689558e-06,0.001874576904810965,4.857982276007533e-06,0.002204073593020439,2.8514841687865555e-06,0.001688562915660441,2.799690946631017e-06,0.001673188409768045,1.459349732613191e-06,0.001208035508170724,5.2874506764055695e-06,0.0,0.0
SMM11307_20240519_030000_0-0_no-rain_night.wav,2024-05-19 03:00:00,overnight,0.0,0.0,no-rain,SMM11307,Chavascal,C:\Users\ggrmi\Documents\SI-Tarcisio\Sound-of-Rainfall\RAC-semiurban-forest-ML-2026\data\raw\Chavascal\no_rain\SMM11307_20240519_030000_0-0_no-rain_night.wav,.wav,2024,5,19,3,0,0,,val,4,20.0,raw,0.9833709437792558,289.0565311569585,1.6252203593516437e+296,0.10996571525197774,0.3883755823940377,0.20867564245014725,32.0,0.49271038024457936,2.9425210414600227,0.0003055123042602464,0.0008989763837107116,1152.6645012548352,2.1174649401151875,0.7135679178270952,-0.0004514041938818991,3.5804238319396973,0.0015605962835252285,0.00019409009837545455,0.3917743869936034,0.03670293253451262,0.0012396319070830941,4.5999157053861355e-09,7.050466550978283e-09,-6.369588644479862e-13,4.5999157053861355e-09,4.9709078586463604e-17,4.205068142250756,27.493203318013734,4810.852575514226,0.2705737955456979,8159.4890985052625,4992.1875,8085.9375,3043.2366351108103,-1102.5108880421956,-0.03752934696296438,8.909943494037964,-0.012099517304289775,4.445581929037915,0.02444009908518003,7.795951052838228,0.021225422964108263,-1.8727444401340134,-0.011596305606970187,6.3887150153015515,-0.0016108765943155475,1.6311994395645746,0.027841286974653077,0.8167294368162262,-0.0014450877132373998,0.08645324614906916,-0.014293540207956075,3.0300641473345005,-0.0010612353656442996,-3.1094245449098232,0.007768867453072941,2.9104992065317616,0.0019357105160300637,0.7325691396554791,0.008982148042372606,-5.003235238985951,0.004726159106991221,1.9538679204775253,0.010788622028571405,-3.862807273737554,0.013134961988574589,-2.870758391677144,0.0018547074944738212,0.07035237665823611,0.0029314856361318995,-2.3021728327121505,0.0013896397204358696,-1.1252448629254097,-0.003232393257756259,-54.194267461143724,240.52899120083273,1.1972104402957484e-05,0.002882504602894187,3.269347189416294e-06,0.0018081336747854948,3.133909103780752e-06,0.001770279835909605,2.2218796402739827e-06,0.0014905546559020877,3.046308393095387e-06,0.001745367655530572,1.5289516568373074e-06,0.0012365077855065465,4.1954167500080075e-06,0.0,0.0
